frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
101	0.5936411	837.0001	727.75	-0.1356614	-0.005737452	0.9907386	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.5958301	837.0001	727.75	-0.135649	-0.005707641	0.9907405	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.5979266	837.0001	727.75	-0.1356386	-0.005681264	0.990742	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.5999548	837.0001	727.75	-0.1356282	-0.005656037	0.9907437	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.6033679	838	727.75	-0.1348095	-0.005633136	0.9908555	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.6056348	838	727.75	-0.1347934	-0.005592894	0.990858	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.6075107	838	727.75	-0.1347818	-0.005565009	0.9908597	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.6093145	838	727.75	-0.1347735	-0.005542709	0.990861	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.6110935	838	727.75	-0.1347646	-0.005520422	0.9908623	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.6154782	838	728.75	-0.1347481	-0.004705759	0.9908687	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.6175306	838	728.75	-0.1347266	-0.004653323	0.9908719	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.6193322	838	728.75	-0.1347171	-0.004628598	0.9908734	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.6212504	838	728.75	-0.1347079	-0.004606434	0.9908746	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.6238438	838	728.75	-0.1346986	-0.004582978	0.990876	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.6256731	838	728.75	-0.1346867	-0.00455322	0.9908777	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.6275241	838	728.75	-0.1346778	-0.004530373	0.9908791	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.6294499	838	728.75	-0.1346685	-0.00450782	0.9908804	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.6313298	838	728.75	-0.1346592	-0.004484253	0.9908818	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.6346583	840	729.75	-0.1330233	-0.00367429	0.9911061	-6.315576E-21	0.1043169	8.533618E-10	0	-0.045363	0	0.9989706	0	354.8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.6384146	841.0001	729.75	-0.1304674	-0.002764361	0.9914487	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04449122	0	0.9990098	0	354.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.6416953	842.0001	730.75	-0.1279009	-0.001055798	0.9917864	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04361941	0	0.9990483	0	355	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.6486667	845	732.75	-0.1254405	0.0005613668	0.992101	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04361941	0	0.9990483	0	355	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.6515955	845	733.75	-0.1219339	0.004053012	0.99253	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04187567	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.6557408	848	734.75	-0.1194818	0.004872754	0.9928244	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04187567	0	0.9991229	0	355.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.658906	849	734.75	-0.1160514	0.005792703	0.9932263	-6.315576E-21	0.1043169	8.533618E-10	0	-0.04056779	0	0.9991769	0	355.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.6736035	857.0001	738.75	-0.1077872	0.009849676	0.9941252	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03969583	0	0.9992119	0	355.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.6834317	862.0001	741.7499	-0.09929982	0.01500316	0.9949443	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03751579	0	0.9992961	0	355.7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.6884331	864	742.75	-0.08632248	0.02113956	0.996043	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03184689	0	0.9994928	0	356.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.6921967	866.0001	742.75	-0.08206406	0.02206972	0.9963827	-6.315576E-21	0.1043169	8.533618E-10	0	-0.03053853	0	0.9995337	0	356.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.6979628	869	743.75	-0.07699315	0.02376958	0.9967482	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02923012	0	0.9995727	0	356.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.7020838	870	744.75	-0.07266594	0.02549804	0.9970304	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02748549	0	0.9996222	0	356.85	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.7054083	872.0001	744.75	-0.06927841	0.02641715	0.9972476	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02661315	0	0.9996458	0	356.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.7080258	872.0001	744.75	-0.06752022	0.02732934	0.9973435	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574078	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.7108901	874	745.75	-0.06587712	0.02814402	0.9974308	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02574078	0	0.9996687	0	357.05	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.7135044	874	745.75	-0.06412169	0.02905095	0.9975192	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0248684	0	0.9996907	0	357.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.7163361	876.0001	745.75	-0.06248168	0.02907959	0.9976224	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0248684	0	0.9996907	0	357.15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.7192228	877.0001	746.7499	-0.05991044	0.02989858	0.9977559	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02399599	0	0.9997121	0	357.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.721597	877.0001	746.7499	-0.05989655	0.02993276	0.9977557	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02399599	0	0.9997121	0	357.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.7251061	879	746.7499	-0.05825753	0.02995836	0.997852	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02399599	0	0.9997121	0	357.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.7280685	880	747.75	-0.05481221	0.0307857	0.9980219	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268735	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.7322175	882.0001	747.75	-0.05317077	0.03081674	0.9981098	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02268735	0	0.9997427	0	357.4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.7356028	883	747.75	-0.04972413	0.03086483	0.9982859	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137867	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.7392635	884	747.75	-0.0488951	0.0309029	0.9983258	-6.315576E-21	0.1043169	8.533618E-10	0	-0.02137867	0	0.9997715	0	357.55	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.7428791	887.0001	747.75	-0.04469244	0.03181451	0.9984941	-6.315576E-21	0.1043169	8.533618E-10	0	-0.0205062	0	0.9997897	0	357.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.7463473	888	747.75	-0.04211835	0.03185593	0.9986046	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01963371	0	0.9998072	0	357.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.7494479	889	747.75	-0.03867292	0.03189497	0.9987428	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832495	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.7526189	890	748.75	-0.03784385	0.03271695	0.9987479	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01832495	0	0.9998321	0	357.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.756152	892.0001	748.75	-0.03445634	0.03362194	0.9988405	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01745242	0	0.9998477	0	358	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.7594408	893	749.75	-0.03188244	0.03444763	0.9988978	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01657989	0	0.9998626	0	358.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.7624956	895	749.75	-0.02849435	0.0353556	0.9989685	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01570733	0	0.9998766	0	358.2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.7655435	896.0001	749.75	-0.02504963	0.03539026	0.9990596	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01439849	0	0.9998963	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.7689627	899	749.75	-0.02259448	0.03542043	0.999117	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01439849	0	0.9998963	0	358.35	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.7720737	900	749.75	-0.01914788	0.03633072	0.9991563	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01308961	0	0.9999143	0	358.5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.7747866	902.0001	750.75	-0.01489094	0.03714903	0.9991988	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01178072	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.7778105	903	750.75	-0.01406383	0.03717894	0.9992097	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01178072	0	0.9999306	0	358.65	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.7804277	904	750.75	-0.01149169	0.03808335	0.9992085	-6.315576E-21	0.1043169	8.533618E-10	0	-0.01090811	0	0.9999405	0	358.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.7832969	906.0001	751.7499	-0.007238321	0.03889555	0.9992171	-6.315576E-21	0.1043169	8.533618E-10	0	-0.009599181	0	0.999954	0	358.9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.7862174	907.0001	751.7499	-0.004666307	0.03979988	0.9991967	-6.315576E-21	0.1043169	8.533618E-10	0	-0.008726552	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.7891981	910	751.7499	-0.0004689801	0.03982664	0.9992065	-6.315576E-21	0.1043169	8.533618E-10	0	-0.007853918	0	0.9999692	0	359.1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	0.7915708	910	751.7499	0.002161678	0.03986251	0.9992028	-6.315576E-21	0.1043169	8.533618E-10	0	-0.006544955	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	0.7945059	913	751.7499	0.004612647	0.03988286	0.9991937	-6.315576E-21	0.1043169	8.533618E-10	0	-0.006544955	0	0.9999786	0	359.25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	0.8010344	917.0001	751.7499	0.01136606	0.03990708	0.9991388	-6.315576E-21	0.1043169	8.533618E-10	0	-0.004799654	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	0.805339	920	751.7499	0.01906734	0.03997696	0.9990187	-6.315576E-21	0.1043169	8.533618E-10	0	-0.002181677	0	0.9999977	0	359.75	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	0.8095609	922.0001	751.7499	0.0242	0.04002224	0.9989057	-6.315576E-21	0.1043169	8.533618E-10	0	-0.000436349	0	0.9999999	0	359.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	0.8128125	925	751.7499	0.02927146	0.0400629	0.9987683	-6.315576E-21	0.1043169	8.533618E-10	0	0.0008726478	0	0.9999997	0	0.09999808	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	0.8184135	928	751.7499	0.03433711	0.04009371	0.9986058	-6.315576E-21	0.1043169	8.533618E-10	0	0.002181643	0	0.9999976	0	0.2499981	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	0.8242666	932.0001	751.7499	0.04196747	0.04014688	0.9983121	-6.315576E-21	0.1043169	8.533618E-10	0	0.004363293	0	0.9999905	0	0.4999981	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	0.8276281	934	751.7499	0.04884414	0.03933867	0.9980314	-6.315576E-21	0.1043169	8.533618E-10	0	0.006981244	0	0.9999757	0	0.7999981	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	0.8357761	941.0001	749.75	0.0562959	0.03778679	0.9976988	-6.315576E-21	0.1043169	8.533618E-10	0	0.007853884	0	0.9999692	0	0.899998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	0.8409511	943	748.75	0.06492966	0.03447775	0.9972941	-6.315576E-21	0.1043169	8.533618E-10	0	0.01134438	0	0.9999356	0	1.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	0.8444531	946.0001	747.75	0.07174477	0.03287376	0.9968811	-6.315576E-21	0.1043169	8.533618E-10	0	0.01352587	0	0.9999086	0	1.549998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	0.8476482	948	747.75	0.07599065	0.03203629	0.9965938	-6.315576E-21	0.1043169	8.533618E-10	0	0.01483474	0	0.99989	0	1.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	0.8544337	952.0001	745.75	0.08187293	0.02961798	0.9962027	-6.315576E-21	0.1043169	8.533618E-10	0	0.01614358	0	0.9998698	0	1.849998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	0.8580778	954	744.75	0.08875094	0.0271638	0.9956834	-6.315576E-21	0.1043169	8.533618E-10	0	0.01876117	0	0.999824	0	2.149998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	0.8676553	959	742.75	0.09544017	0.02474775	0.9951274	-6.315576E-21	0.1043169	8.533618E-10	0	0.02006992	0	0.9997986	0	2.299998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	0.8715522	960	742.75	0.1015021	0.0222436	0.9945866	-6.315576E-21	0.1043169	8.533618E-10	0	0.02268732	0	0.9997426	0	2.599998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	0.8747994	961.0001	742.75	0.1040631	0.02228666	0.994321	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	0.8778826	962.0001	742.75	0.1048852	0.02232032	0.9942338	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	0.8799308	962.0001	742.75	0.1048982	0.02235698	0.9942316	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	0.8819074	962.0001	742.75	0.1049076	0.02238043	0.9942301	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	0.8850479	963	742.75	0.1057233	0.02240141	0.9941432	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	0.8870115	963	742.75	0.1057372	0.02243853	0.994141	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	0.8889155	963	742.75	0.1057464	0.02245946	0.9941394	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	0.8933086	963	741.7499	0.1057678	0.02169524	0.9941542	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	0.8953735	963	741.7499	0.105787	0.02174724	0.994151	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	0.8985175	964	741.7499	0.1066026	0.02176815	0.9940634	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	0.9006227	964	741.7499	0.106616	0.02180393	0.9940612	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	0.9028022	964	741.7499	0.1066264	0.02182924	0.9940595	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	0.9046588	964	741.7499	0.1066358	0.02185361	0.994058	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	0.9135447	964	741.7499	0.106643	0.02187474	0.9940567	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	0.9182633	964	741.7499	0.1066817	0.02197867	0.9940503	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	0.9204652	964	741.7499	0.1067021	0.02203287	0.9940469	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	0.9228047	964	741.7499	0.1067113	0.02205733	0.9940454	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	0.9256188	964	741.7499	0.1067214	0.02208447	0.9940437	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	0.9278237	964	741.7499	0.1067338	0.02211636	0.9940416	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	0.929883	964	741.7499	0.106743	0.02214275	0.9940401	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	0.9320079	964	741.7499	0.106752	0.02216604	0.9940385	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	0.9340886	964	741.7499	0.1067604	0.0221906	0.9940372	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	0.9361052	964	741.7499	0.1067694	0.02221362	0.9940357	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
200	0.9384588	964	741.7499	0.1067783	0.02223724	0.9940342	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
201	0.9407262	964	741.7499	0.1067877	0.0222633	0.9940325	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
202	0.9433722	964	741.7499	0.1067974	0.02228941	0.9940309	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
203	0.9456063	964	741.7499	0.1068088	0.02232029	0.994029	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
204	0.9476814	964	741.7499	0.1068185	0.02234586	0.9940274	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
205	0.9497287	964	741.7499	0.1068268	0.02236962	0.9940259	-6.315576E-21	0.1043169	8.533618E-10	0	0.02355975	0	0.9997225	0	2.699998	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
