frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
14467	29.58419	748	638.75	-0.1145968	-0.1152408	0.9867052	0	0.1248594	6.1743	0	0	0	1	0	0	0	0	-75.57754	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.89887	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14468	29.5862	748	638.75	-0.1146016	-0.1152511	0.9867034	0	0.1247986	6.182348	0	0	0	1	0	0	0	0	-75.54755	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.87379	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14469	29.58806	748	638.75	-0.1146072	-0.1152611	0.9867016	0	0.124747	6.189772	0	0	0	1	0	0	0	0	-75.52145	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.85197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14470	29.5899	748	638.75	-0.1146124	-0.1152703	0.9866999	0	0.124696	6.197145	0	0	0	1	0	0	0	0	-75.49351	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.82862	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14471	29.59188	748	638.75	-0.1146176	-0.1152799	0.9866982	0	0.1246375	6.205041	0	0	0	1	0	0	0	0	-75.46773	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.80708	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14472	29.59378	748	638.75	-0.1146226	-0.1152914	0.9866963	0	0.1245833	6.212647	0	0	0	1	0	0	0	0	-75.44213	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.78571	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14473	29.59577	748	638.75	-0.1146279	-0.1153021	0.9866944	0	0.1245235	6.220638	0	0	0	1	0	0	0	0	-75.41471	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.76282	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14474	29.59782	748	638.75	-0.1146335	-0.1153129	0.9866925	0	0.1244609	6.228809	0	0	0	1	0	0	0	0	-75.3883	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.74078	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14475	29.59988	748	638.75	-0.1146386	-0.1153236	0.9866907	0	0.1243969	6.237071	0	0	0	1	0	0	0	0	-75.36055	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.71764	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14476	29.60197	748	638.75	-0.1146445	-0.1153338	0.9866887	0	0.1243315	6.245421	0	0	0	1	0	0	0	0	-75.33218	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.69399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14477	29.60412	748	638.75	-0.1146497	-0.1153458	0.9866868	0	0.1242624	6.25401	0	0	0	1	0	0	0	0	-75.30349	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.67009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14478	29.60598	748	638.75	-0.1146553	-0.1153552	0.986685	0	0.1242103	6.26146	0	0	0	1	0	0	0	0	-75.2745	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.64594	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14479	29.60796	748	638.75	-0.1146605	-0.1153663	0.9866831	0	0.1241515	6.269383	0	0	0	1	0	0	0	0	-75.24467	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.62111	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14480	29.60998	748	638.75	-0.1146658	-0.1153781	0.9866811	0	0.1240903	6.277462	0	0	0	1	0	0	0	0	-75.21881	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.59958	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14481	29.61189	748	638.75	-0.1146714	-0.1153884	0.9866793	0	0.1243672	6.285125	0	0	0	1	0	0	0	0	-75.1913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.57669	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14482	29.614	748	638.75	-0.1146766	-0.1153985	0.9866775	0	0.1249772	6.293536	0	0	0	1	0	0	0	0	-75.16325	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.55336	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14483	29.61622	748	638.75	-0.1146822	-0.1154096	0.9866756	0	0.1254672	6.302423	0	0	0	1	0	0	0	0	-75.13664	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.53124	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14484	29.61821	748	638.75	-0.1146882	-0.115422	0.9866734	0	0.1257717	6.310393	0	0	0	1	0	0	0	0	-75.10744	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.50697	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14485	29.62015	748	638.75	-0.1146935	-0.1154323	0.9866716	0	0.125946	6.318154	0	0	0	1	0	0	0	0	-75.07658	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.48135	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14486	29.62257	748	638.75	-0.1146986	-0.1154437	0.9866696	0	0.126	6.327841	0	0	0	1	0	0	0	0	-75.0489	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.45837	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14487	29.62452	748	638.75	-0.114705	-0.1154554	0.9866675	0	0.1260001	6.33561	0	0	0	1	0	0	0	0	-75.02196	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.43601	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14488	29.62637	748	638.75	-0.11471	-0.1154662	0.9866657	0	0.126	6.343006	0	0	0	1	0	0	0	0	-74.98832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.40812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14489	29.62823	748	638.75	-0.1147153	-0.1154767	0.9866638	0	0.126	6.350469	0	0	0	1	0	0	0	0	-74.96134	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.38575	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14490	29.63017	748	638.75	-0.1147206	-0.1154858	0.9866621	0	0.126	6.358227	0	0	0	1	0	0	0	0	-74.93566	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.36446	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14491	29.63202	748	638.75	-0.1147256	-0.1154969	0.9866603	0	0.126	6.365644	0	0	0	1	0	0	0	0	-74.90975	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.34299	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14492	29.63399	748	638.75	-0.1147312	-0.115507	0.9866585	0	0.126	6.373519	0	0	0	1	0	0	0	0	-74.88281	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.32069	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14493	29.63599	748	638.75	-0.1147363	-0.1155169	0.9866567	0	0.126	6.381508	0	0	0	1	0	0	0	0	-74.85706	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.29937	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14494	29.63791	748	638.75	-0.1147423	-0.1155274	0.9866548	0	0.1260001	6.389191	0	0	0	1	0	0	0	0	-74.82971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.27675	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14495	29.63977	748	638.75	-0.1147461	-0.1155388	0.986653	0	0.126	6.396622	0	0	0	1	0	0	0	0	-74.80197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.25381	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14496	29.64171	748	638.75	-0.1147513	-0.1155494	0.9866512	0	0.126	6.404398	0	0	0	1	0	0	0	0	-74.77529	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.23175	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14497	29.64383	748	638.75	-0.1147567	-0.1155588	0.9866495	0	0.126	6.412872	0	0	0	1	0	0	0	0	-74.74949	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.21043	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14498	29.64588	748	638.75	-0.1147626	-0.115571	0.9866472	0	0.126	6.421075	0	0	0	1	0	0	0	0	-74.72249	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.18812	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14499	29.64787	748	638.75	-0.1147676	-0.1155832	0.9866453	0	0.126	6.429041	0	0	0	1	0	0	0	0	-74.69307	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.16383	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14500	29.64985	748	638.75	-0.1147734	-0.1155943	0.9866433	0	0.126	6.43695	0	0	0	1	0	0	0	0	-74.66459	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.14032	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14501	29.65178	748	638.75	-0.114779	-0.1156036	0.9866416	0	0.1260001	6.444648	0	0	0	1	0	0	0	0	-74.63693	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.1175	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14502	29.65368	748	638.75	-0.1147843	-0.1156135	0.9866398	0	0.126	6.45228	0	0	0	1	0	0	0	0	-74.60947	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.09485	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14503	29.65565	748	638.75	-0.1147896	-0.1156238	0.9866379	0	0.126	6.460166	0	0	0	1	0	0	0	0	-74.58274	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.07281	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14504	29.65762	748	638.75	-0.1147947	-0.115635	0.986636	0	0.126	6.468039	0	0	0	1	0	0	0	0	-74.55624	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.05098	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14505	29.65963	748	638.75	-0.1148006	-0.1156471	0.986634	0	0.126	6.476074	0	0	0	1	0	0	0	0	-74.52886	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.02842	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14506	29.66155	748	638.75	-0.1148059	-0.1156583	0.986632	0	0.126	6.483729	0	0	0	1	0	0	0	0	-74.50153	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-74.00591	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14507	29.66373	748	638.75	-0.1148114	-0.1156683	0.9866302	0	0.126	6.492469	0	0	0	1	0	0	0	0	-74.47363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.98296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14508	29.66559	748	638.75	-0.1148173	-0.1156806	0.9866281	0	0.1260001	6.499897	0	0	0	1	0	0	0	0	-74.44704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.96109	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14509	29.66745	748	638.75	-0.1148227	-0.1156902	0.9866263	0	0.126	6.507363	0	0	0	1	0	0	0	0	-74.41669	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.93613	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14510	29.6694	748	638.75	-0.1148279	-0.1156999	0.9866245	0	0.126	6.515164	0	0	0	1	0	0	0	0	-74.39091	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.91493	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14511	29.67133	748	638.75	-0.1148334	-0.1157114	0.9866226	0	0.126	6.522851	0	0	0	1	0	0	0	0	-74.36498	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.89363	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14512	29.67321	748	638.75	-0.1148385	-0.1157214	0.9866208	0	0.126	6.530399	0	0	0	1	0	0	0	0	-74.3379	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.87138	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14513	29.67515	748	638.75	-0.1148443	-0.1157319	0.9866189	0	0.126	6.53813	0	0	0	1	0	0	0	0	-74.31121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.84947	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14514	29.67713	748	638.75	-0.1148495	-0.1157428	0.986617	0	0.126	6.546045	0	0	0	1	0	0	0	0	-74.285	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.82796	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14515	29.67908	748	638.75	-0.114855	-0.1157537	0.9866151	0	0.1260001	6.553845	0	0	0	1	0	0	0	0	-74.25816	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.80594	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14516	29.68092	748	638.75	-0.1148608	-0.1157651	0.9866132	0	0.126	6.561237	0	0	0	1	0	0	0	0	-74.23067	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.7834	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14517	29.68312	748	638.75	-0.1148655	-0.1157736	0.9866115	0	0.126	6.570012	0	0	0	1	0	0	0	0	-74.20359	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.76121	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14518	29.68508	748	638.75	-0.1148716	-0.1157866	0.9866093	0	0.126	6.577849	0	0	0	1	0	0	0	0	-74.17793	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.74018	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14519	29.68699	748	638.75	-0.1148775	-0.1157972	0.9866074	0	0.126	6.585499	0	0	0	1	0	0	0	0	-74.14745	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.71523	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14520	29.68892	748	638.75	-0.1148832	-0.1158072	0.9866055	0	0.126	6.593235	0	0	0	1	0	0	0	0	-74.12024	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.69296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14521	29.69087	748	638.75	-0.1148885	-0.115818	0.9866037	0	0.126	6.601013	0	0	0	1	0	0	0	0	-74.09368	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.67122	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14522	29.69271	748	638.75	-0.1148925	-0.1158305	0.9866017	0	0.1260001	6.608399	0	0	0	1	0	0	0	0	-74.06682	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.64925	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14523	29.69467	748	638.75	-0.114898	-0.1158403	0.9865999	0	0.126	6.616214	0	0	0	1	0	0	0	0	-74.03981	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.62717	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14524	29.69658	748	638.75	-0.1149032	-0.11585	0.9865982	0	0.126	6.623871	0	0	0	1	0	0	0	0	-74.01416	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.60621	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14525	29.69856	748	638.75	-0.1149089	-0.1158615	0.9865962	0	0.126	6.631797	0	0	0	1	0	0	0	0	-73.98702	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.58404	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14526	29.70067	748	638.75	-0.114914	-0.1158718	0.9865944	0	0.126	6.640209	0	0	0	1	0	0	0	0	-73.96043	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.56232	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14527	29.70285	748	638.75	-0.1149206	-0.1158835	0.9865923	0	0.126	6.648942	0	0	0	1	0	0	0	0	-73.93291	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.53986	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14528	29.70473	748	638.75	-0.1149262	-0.1158967	0.9865901	0	0.126	6.656482	0	0	0	1	0	0	0	0	-73.90371	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.51603	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14529	29.70672	748	638.75	-0.114932	-0.1159066	0.9865882	0	0.1260001	6.664413	0	0	0	1	0	0	0	0	-73.87339	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.4913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14530	29.7088	748	638.75	-0.1149374	-0.1159167	0.9865864	0	0.126	6.672759	0	0	0	1	0	0	0	0	-73.84721	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.46996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14531	29.71079	748	638.75	-0.1149433	-0.1159289	0.9865842	0	0.126	6.680701	0	0	0	1	0	0	0	0	-73.81967	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.44752	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14532	29.71269	748	638.75	-0.1149494	-0.1159399	0.9865822	0	0.126	6.6883	0	0	0	1	0	0	0	0	-73.7907	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.42391	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14533	29.71455	748	638.75	-0.1149552	-0.1159494	0.9865804	0	0.126	6.695759	0	0	0	1	0	0	0	0	-73.76312	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.40146	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14534	29.71652	748	638.75	-0.11496	-0.1159622	0.9865784	0	0.126	6.703634	0	0	0	1	0	0	0	0	-73.73674	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.37999	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14535	29.71851	748	638.75	-0.1149659	-0.1159725	0.9865765	0	0.126	6.711566	0	0	0	1	0	0	0	0	-73.71084	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.35892	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14536	29.7204	748	638.75	-0.1149718	-0.115984	0.9865745	0	0.1260001	6.719158	0	0	0	1	0	0	0	0	-73.68349	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.33669	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14537	29.72237	748	638.75	-0.1149773	-0.1159934	0.9865727	0	0.126	6.727032	0	0	0	1	0	0	0	0	-73.65595	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.3143	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14538	29.7242	748	638.75	-0.1149829	-0.1160042	0.9865708	0	0.126	6.734335	0	0	0	1	0	0	0	0	-73.62959	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.29288	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14539	29.72613	748	638.75	-0.1149883	-0.1160145	0.986569	0	0.126	6.742069	0	0	0	1	0	0	0	0	-73.60225	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.27068	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14540	29.72803	748	638.75	-0.1149941	-0.1160267	0.9865669	0	0.126	6.749646	0	0	0	1	0	0	0	0	-73.57689	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.25009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14541	29.73007	748	638.75	-0.1149993	-0.1160359	0.9865651	0	0.126	6.757838	0	0	0	1	0	0	0	0	-73.55003	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.2283	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14542	29.73207	748	638.75	-0.1150054	-0.1160475	0.9865631	0	0.126	6.765843	0	0	0	1	0	0	0	0	-73.52373	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.20696	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14543	29.73401	748	638.75	-0.1150109	-0.1160594	0.9865611	0	0.1260001	6.773581	0	0	0	1	0	0	0	0	-73.49529	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.1839	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14544	29.73594	748	638.75	-0.1150167	-0.1160689	0.9865592	0	0.126	6.781317	0	0	0	1	0	0	0	0	-73.46749	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.16137	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14545	29.73778	748	638.75	-0.1150223	-0.1160797	0.9865573	0	0.126	6.788646	0	0	0	1	0	0	0	0	-73.44063	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.1396	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14546	29.73975	748	638.75	-0.1150277	-0.1160902	0.9865555	0	0.126	6.796525	0	0	0	1	0	0	0	0	-73.41376	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.11785	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14547	29.74177	748	638.75	-0.1150325	-0.1161017	0.9865535	0	0.126	6.804636	0	0	0	1	0	0	0	0	-73.38831	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.09725	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14548	29.74383	748	638.75	-0.1150385	-0.1161127	0.9865516	0	0.126	6.812864	0	0	0	1	0	0	0	0	-73.36095	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.07511	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14549	29.74559	748	638.75	-0.1150453	-0.1161243	0.9865494	0	0.126	6.819903	0	0	0	1	0	0	0	0	-73.33279	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.05234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14550	29.74743	748	638.75	-0.1150497	-0.1161349	0.9865476	0	0.1259544	6.827252	0	0	0	1	0	0	0	0	-73.30422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.02924	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14551	29.74935	748	638.75	-0.1150552	-0.1161441	0.986546	0	0.1258993	6.834925	0	0	0	1	0	0	0	0	-73.27979	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-73.00949	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14552	29.75124	748	638.75	-0.1150612	-0.1161546	0.986544	0	0.1258456	6.842493	0	0	0	1	0	0	0	0	-73.25426	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.98888	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14553	29.75304	748	638.75	-0.1150669	-0.1161662	0.9865419	0	0.1257966	6.849715	0	0	0	1	0	0	0	0	-73.22762	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.96736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14554	29.75492	748	638.75	-0.1150719	-0.1161768	0.9865401	0	0.1257439	6.857217	0	0	0	1	0	0	0	0	-73.20135	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.94615	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14555	29.75666	748	638.75	-0.1150776	-0.1161854	0.9865384	0	0.1256981	6.864204	0	0	0	1	0	0	0	0	-73.17627	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.92592	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14556	29.75839	748	638.75	-0.1150832	-0.1161974	0.9865364	0	0.1256533	6.871116	0	0	0	1	0	0	0	0	-73.15022	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.90491	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14557	29.76039	748	638.75	-0.1150882	-0.1162068	0.9865347	0	0.1255935	6.879103	0	0	0	1	0	0	0	0	-73.12595	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.88535	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14558	29.76272	748	638.75	-0.1150941	-0.1162171	0.9865328	0	0.1255117	6.888443	0	0	0	1	0	0	0	0	-73.10195	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.86601	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14559	29.76476	748	638.75	-0.1151008	-0.1162316	0.9865303	0	0.12545	6.896562	0	0	0	1	0	0	0	0	-73.07422	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.84367	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14560	29.76677	748	638.75	-0.1151065	-0.1162431	0.9865283	0	0.1253893	6.904608	0	0	0	1	0	0	0	0	-73.04179	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.81756	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14561	29.76866	748	638.75	-0.115113	-0.1162535	0.9865263	0	0.1253358	6.912166	0	0	0	1	0	0	0	0	-73.0136	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.79487	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14562	29.77052	748	638.75	-0.1151188	-0.1162631	0.9865245	0	0.1252838	6.919606	0	0	0	1	0	0	0	0	-72.98566	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.77239	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
14563	29.7725	748	638.75	-0.115124	-0.116274	0.9865226	0	0.125225	6.927526	0	0	0	1	0	0	0	0	-72.95941	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.75129	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
