frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
30636	61.41313	1205	532.75	0.2570969	-0.2691063	0.928161	0	0.1244856	7.006025	0	0	0	1	0	0	0	0	-72.69161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.5533	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30637	61.41493	1205	532.75	0.2570954	-0.2691145	0.9281591	0	0.1244367	7.013244	0	0	0	1	0	0	0	0	-72.66654	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.53323	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30638	61.4168	1205	532.75	0.2570951	-0.2691214	0.9281572	0	0.1243842	7.020726	0	0	0	1	0	0	0	0	-72.64188	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.5135	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30639	61.41867	1205	532.75	0.2570959	-0.2691298	0.9281546	0	0.124332	7.028192	0	0	0	1	0	0	0	0	-72.61682	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.49345	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30640	61.4206	1205	532.75	0.2570946	-0.2691379	0.9281526	0	0.1242759	7.035927	0	0	0	1	0	0	0	0	-72.59084	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.47268	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30641	61.42292	1205	532.75	0.2570944	-0.2691467	0.9281501	0	0.1241953	7.045199	0	0	0	1	0	0	0	0	-72.56493	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.45197	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30642	61.42479	1205	532.75	0.2570929	-0.2691561	0.9281477	0	0.1241431	7.052663	0	0	0	1	0	0	0	0	-72.53806	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.43051	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30643	61.42665	1205	532.75	0.2570927	-0.2691638	0.9281455	0	0.124091	7.060116	0	0	0	1	0	0	0	0	-72.50587	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.40481	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30644	61.42856	1205	532.75	0.2570921	-0.2691717	0.9281434	0	0.1240364	7.067747	0	0	0	1	0	0	0	0	-72.47995	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.38412	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30645	61.43036	1205	532.75	0.2570913	-0.2691802	0.9281412	0	0.1239876	7.074959	0	0	0	1	0	0	0	0	-72.45407	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.36348	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30646	61.43226	1205	532.75	0.2570907	-0.269188	0.9281392	0	0.1239334	7.08256	0	0	0	1	0	0	0	0	-72.42757	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.34235	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30647	61.43419	1205	532.75	0.2570891	-0.2691951	0.9281375	0	0.1238776	7.090277	0	0	0	1	0	0	0	0	-72.40253	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.32239	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30648	61.436	1205	532.75	0.2570896	-0.269203	0.9281351	0	0.1238284	7.097522	0	0	0	1	0	0	0	0	-72.37614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.30136	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30649	61.43829	1205	532.75	0.257089	-0.2692104	0.9281331	0	0.1237494	7.106699	0	0	0	1	0	0	0	0	-72.34935	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.28001	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30650	61.44025	1205	532.75	0.2570887	-0.2692204	0.9281303	0	0.123692	7.114525	0	0	0	1	0	0	0	0	-72.3242	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.25999	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30651	61.44228	1205	532.75	0.2570877	-0.2692284	0.9281282	0	0.1236306	7.122617	0	0	0	1	0	0	0	0	-72.29234	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.23463	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30652	61.44403	1205	532.75	0.2570869	-0.269237	0.928126	0	0.1235842	7.12965	0	0	0	1	0	0	0	0	-72.26516	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.21301	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30653	61.44586	1205	532.75	0.2570871	-0.2692445	0.9281238	0	0.1235343	7.136948	0	0	0	1	0	0	0	0	-72.23706	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.19067	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30654	61.44762	1205	532.75	0.2570869	-0.2692513	0.9281218	0	0.1234879	7.14398	0	0	0	1	0	0	0	0	-72.21264	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.17126	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30655	61.44939	1205	532.75	0.2570852	-0.2692586	0.9281201	0	0.1234406	7.15109	0	0	0	1	0	0	0	0	-72.18729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.15113	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30656	61.45143	1205	532.75	0.2570851	-0.2692664	0.9281179	0	0.1233782	7.159245	0	0	0	1	0	0	0	0	-72.16288	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.13174	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30657	61.45364	1205	532.75	0.2570848	-0.2692747	0.9281155	0	0.1233047	7.1681	0	0	0	1	0	0	0	0	-72.13819	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.11214	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30658	61.45554	1205	532.75	0.257084	-0.2692839	0.9281132	0	0.123251	7.175666	0	0	0	1	0	0	0	0	-72.10988	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.08968	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30659	61.45741	1205	532.75	0.257084	-0.2692913	0.928111	0	0.1231984	7.183152	0	0	0	1	0	0	0	0	-72.07913	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.06529	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30660	61.45921	1205	532.75	0.2570852	-0.2692987	0.9281086	0	0.1231496	7.190373	0	0	0	1	0	0	0	0	-72.05286	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.04446	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30661	61.46111	1205	532.75	0.2570842	-0.2693058	0.9281067	0	0.1230958	7.197942	0	0	0	1	0	0	0	0	-72.02686	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.02386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30662	61.46325	1205	532.75	0.2570839	-0.2693136	0.9281046	0	0.1230268	7.206523	0	0	0	1	0	0	0	0	-72.00179	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-72.00401	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30663	61.46514	1205	532.75	0.257084	-0.2693221	0.9281021	0	0.1229735	7.214067	0	0	0	1	0	0	0	0	-71.97552	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.9832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30664	61.46698	1205	532.75	0.257084	-0.2693296	0.9280999	0	0.1229227	7.221424	0	0	0	1	0	0	0	0	-71.94572	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.95962	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30665	61.46958	1205	532.75	0.2570834	-0.2693374	0.9280978	0	0.1228212	7.231832	0	0	0	1	0	0	0	0	-71.91953	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.9389	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30666	61.47152	1205	532.75	0.2570837	-0.2693481	0.9280946	0	0.1227648	7.23959	0	0	0	1	0	0	0	0	-71.89399	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.91869	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30667	61.47333	1205	532.75	0.2570829	-0.269356	0.9280925	0	0.1227154	7.246848	0	0	0	1	0	0	0	0	-71.85785	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.89013	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30668	61.47514	1205	532.75	0.2570821	-0.2693626	0.9280908	0	0.1226667	7.254059	0	0	0	1	0	0	0	0	-71.83091	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.86885	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30669	61.47698	1205	532.75	0.2570827	-0.2693689	0.9280888	0	0.1226156	7.261436	0	0	0	1	0	0	0	0	-71.80571	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.84895	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30670	61.47881	1205	532.75	0.2570826	-0.2693771	0.9280865	0	0.1225653	7.268761	0	0	0	1	0	0	0	0	-71.78067	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.82918	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30671	61.48053	1205	532.75	0.257082	-0.2693841	0.9280847	0	0.1225211	7.275623	0	0	0	1	0	0	0	0	-71.75506	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.80897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30672	61.48256	1205	532.75	0.2570825	-0.2693905	0.9280827	0	0.1224588	7.283777	0	0	0	1	0	0	0	0	-71.72962	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.78891	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30673	61.48433	1205	532.75	0.2570822	-0.2693984	0.9280803	0	0.1224121	7.290833	0	0	0	1	0	0	0	0	-71.7058	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.77012	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30674	61.48628	1205	532.75	0.2570817	-0.2694055	0.9280785	0	0.1223548	7.298649	0	0	0	1	0	0	0	0	-71.67748	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.7478	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30675	61.48814	1205	532.75	0.257082	-0.269413	0.9280762	0	0.1223029	7.306091	0	0	0	1	0	0	0	0	-71.65298	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.7285	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30676	61.48993	1205	532.75	0.2570823	-0.2694214	0.9280736	0	0.1222551	7.313231	0	0	0	1	0	0	0	0	-71.62585	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.70713	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30677	61.49175	1205	532.75	0.2570836	-0.2694268	0.9280719	0	0.1222051	7.320538	0	0	0	1	0	0	0	0	-71.60001	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.68679	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30678	61.49358	1205	532.75	0.257083	-0.2694332	0.9280701	0	0.1221554	7.327821	0	0	0	1	0	0	0	0	-71.57522	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.66728	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30679	61.4954	1205	532.75	0.2570832	-0.2694415	0.9280676	0	0.1221054	7.335121	0	0	0	1	0	0	0	0	-71.54985	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.64733	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30680	61.49728	1205	532.75	0.2570832	-0.269449	0.9280655	0	0.1220525	7.342635	0	0	0	1	0	0	0	0	-71.52456	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.62745	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30681	61.49976	1205	532.75	0.2570835	-0.2694553	0.9280636	0	0.12196	7.352567	0	0	0	1	0	0	0	0	-71.49921	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.60753	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30682	61.50184	1205	532.75	0.2570839	-0.2694642	0.9280609	0	0.121895	7.360896	0	0	0	1	0	0	0	0	-71.47312	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.58704	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30683	61.50398	1205	532.75	0.2570843	-0.2694728	0.9280583	0	0.1218264	7.369453	0	0	0	1	0	0	0	0	-71.43864	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.55996	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30684	61.50581	1205	532.75	0.2570843	-0.2694806	0.9280559	0	0.121776	7.376772	0	0	0	1	0	0	0	0	-71.40971	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.53726	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30685	61.50755	1205	532.75	0.2570851	-0.2694874	0.9280539	0	0.1217307	7.383729	0	0	0	1	0	0	0	0	-71.38	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.51395	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30686	61.50934	1205	532.75	0.2570846	-0.2694944	0.9280519	0	0.1216829	7.390871	0	0	0	1	0	0	0	0	-71.35458	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.49403	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30687	61.51125	1205	532.75	0.2570843	-0.2695006	0.9280502	0	0.1216283	7.398498	0	0	0	1	0	0	0	0	-71.33043	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.47509	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30688	61.51313	1205	532.75	0.2570845	-0.2695073	0.9280482	0	0.1215748	7.406053	0	0	0	1	0	0	0	0	-71.30563	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.45567	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30689	61.51501	1205	532.75	0.2570846	-0.2695147	0.9280459	0	0.1215219	7.413565	0	0	0	1	0	0	0	0	-71.27915	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.43493	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30690	61.51677	1205	532.75	0.2570855	-0.2695218	0.9280436	0	0.1214753	7.42062	0	0	0	1	0	0	0	0	-71.25291	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.41439	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30691	61.51857	1205	532.75	0.2570852	-0.2695272	0.9280422	0	0.1214269	7.427801	0	0	0	1	0	0	0	0	-71.22683	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.39398	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30692	61.52048	1205	532.75	0.2570857	-0.2695346	0.9280399	0	0.1213719	7.435458	0	0	0	1	0	0	0	0	-71.20233	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.37482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30693	61.52246	1205	532.75	0.2570873	-0.2695417	0.9280373	0	0.1213132	7.443375	0	0	0	1	0	0	0	0	-71.1774	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.35533	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30694	61.52429	1205	532.75	0.2570885	-0.2695498	0.9280347	0	0.121263	7.450692	0	0	0	1	0	0	0	0	-71.15081	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.33455	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30695	61.52596	1205	532.75	0.2570875	-0.2695548	0.9280335	0	0.1212215	7.457344	0	0	0	1	0	0	0	0	-71.12332	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.31307	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30696	61.5278	1205	532.75	0.2570879	-0.2695611	0.9280316	0	0.1217608	7.464732	0	0	0	1	0	0	0	0	-71.09792	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.29323	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30697	61.53183	1205	532.75	0.2570881	-0.2695677	0.9280296	0	0.1230274	7.480827	0	0	0	1	0	0	0	0	-71.07482	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.2752	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30698	61.53383	1205	532.75	0.2570888	-0.2695832	0.9280249	0	0.1234631	7.488836	0	0	0	1	0	0	0	0	-71.04916	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.25518	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30699	61.53579	1205	532.75	0.2570898	-0.2695898	0.9280228	0	0.1237656	7.496692	0	0	0	1	0	0	0	0	-70.99328	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.21161	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30700	61.53782	1205	532.75	0.2570898	-0.2695966	0.9280208	0	0.1239484	7.504817	0	0	0	1	0	0	0	0	-70.96547	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.18994	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30701	61.53968	1205	532.75	0.2570917	-0.2696036	0.9280182	0	0.1240001	7.512228	0	0	0	1	0	0	0	0	-70.93819	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.16869	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30702	61.54149	1205	532.75	0.2570912	-0.2696104	0.9280164	0	0.124	7.519493	0	0	0	1	0	0	0	0	-70.90998	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.14673	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30703	61.54362	1205	532.75	0.2570915	-0.2696178	0.9280142	0	0.124	7.528021	0	0	0	1	0	0	0	0	-70.88425	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.1267	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30704	61.546	1205	532.75	0.2570924	-0.2696247	0.9280118	0	0.124	7.537526	0	0	0	1	0	0	0	0	-70.85902	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.10708	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30705	61.54788	1205	532.75	0.2570939	-0.2696329	0.928009	0	0.124	7.545038	0	0	0	1	0	0	0	0	-70.82941	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.08405	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30706	61.54969	1205	532.75	0.2570945	-0.2696398	0.9280069	0	0.124	7.552295	0	0	0	1	0	0	0	0	-70.79641	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.0584	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30707	61.55162	1205	532.75	0.2570945	-0.2696455	0.9280053	0	0.1240001	7.560015	0	0	0	1	0	0	0	0	-70.77032	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.03814	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30708	61.55344	1205	532.75	0.2570952	-0.2696526	0.928003	0	0.124	7.567266	0	0	0	1	0	0	0	0	-70.74512	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-71.01857	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30709	61.55532	1205	532.75	0.2570959	-0.2696589	0.928001	0	0.124	7.574811	0	0	0	1	0	0	0	0	-70.71832	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.99776	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30710	61.55728	1205	532.75	0.2570962	-0.2696653	0.927999	0	0.124	7.58264	0	0	0	1	0	0	0	0	-70.69315	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.97823	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30711	61.55919	1205	532.75	0.2570961	-0.2696721	0.9279971	0	0.124	7.590253	0	0	0	1	0	0	0	0	-70.66695	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.95791	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30712	61.56124	1205	532.75	0.2570989	-0.2696778	0.9279947	0	0.124	7.598493	0	0	0	1	0	0	0	0	-70.63976	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.93684	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30713	61.56348	1205	532.75	0.2571	-0.2696845	0.9279924	0	0.124	7.607456	0	0	0	1	0	0	0	0	-70.61333	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.91635	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30714	61.56532	1205	532.75	0.2570993	-0.2696933	0.92799	0	0.1240001	7.614778	0	0	0	1	0	0	0	0	-70.58472	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.89419	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30715	61.5673	1205	532.75	0.2571011	-0.2696998	0.9279876	0	0.124	7.622722	0	0	0	1	0	0	0	0	-70.5536	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.87009	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30716	61.56915	1205	532.75	0.2571028	-0.269706	0.9279854	0	0.124	7.630108	0	0	0	1	0	0	0	0	-70.52818	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.85042	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30717	61.571	1205	532.75	0.2571031	-0.2697115	0.9279836	0	0.124	7.637497	0	0	0	1	0	0	0	0	-70.50059	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.82908	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30718	61.57281	1205	532.75	0.2571034	-0.2697166	0.9279822	0	0.124	7.644744	0	0	0	1	0	0	0	0	-70.47495	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.80925	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30719	61.57492	1205	532.75	0.2571044	-0.269724	0.9279797	0	0.124	7.653207	0	0	0	1	0	0	0	0	-70.44929	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.78942	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30720	61.57716	1205	532.75	0.2571051	-0.2697302	0.9279777	0	0.124	7.662142	0	0	0	1	0	0	0	0	-70.42413	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.76998	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30721	61.57907	1205	532.75	0.2571063	-0.2697385	0.9279749	0	0.1240001	7.669788	0	0	0	1	0	0	0	0	-70.39474	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.74729	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30722	61.58092	1205	532.75	0.2571076	-0.2697451	0.9279727	0	0.124	7.677208	0	0	0	1	0	0	0	0	-70.36372	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.72335	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30723	61.58295	1205	532.75	0.257108	-0.2697508	0.9279709	0	0.124	7.685311	0	0	0	1	0	0	0	0	-70.33717	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.70287	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30724	61.58476	1205	532.75	0.2571092	-0.2697574	0.9279687	0	0.124	7.692575	0	0	0	1	0	0	0	0	-70.3114	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.683	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30725	61.58649	1205	532.75	0.2571101	-0.2697635	0.9279666	0	0.124	7.699499	0	0	0	1	0	0	0	0	-70.28326	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.66131	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30726	61.58884	1205	532.75	0.2571108	-0.2697692	0.9279647	0	0.124	7.70889	0	0	0	1	0	0	0	0	-70.25804	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	-70.64188	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0					
30727	61.5911	1205	532.75	0.2571127	-0.2697766	0.9279621	0	0.124	7.717918	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
30728	61.5932	1205	532.75	0.2571137	-0.2697839	0.9279597	0	0.1240001	7.726329	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
30729	61.59521	1205	532.75	0.2571155	-0.2697905	0.9279572	0	0.124	7.734368	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
30730	61.59726	1205	532.75	0.2571158	-0.2697961	0.9279555	0	0.124	7.742558	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
30731	61.59933	1205	532.75	0.2571172	-0.2698031	0.9279532	0	0.124	7.750828	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
30732	61.60138	1205	532.75	0.2571185	-0.2698095	0.9279509	0	0.124	7.759052	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
30733	61.60366	1205	532.75	0.257119	-0.2698154	0.9279491	0	0.124	7.768155	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
