frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
93	0.7403387	912.0001	595.75	-0.0005385425	-0.2827482	0.9591941	-4.601672E-20	0.1043171	6.217787E-09	0	-0.009162851	0	0.999958	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
94	0.7464424	912.0001	600.75	-0.0005637631	-0.2702735	0.9627834	-4.601672E-20	0.1043171	6.217787E-09	0	-0.009162851	0	0.999958	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
95	0.7517851	912.0001	604.75	-0.0005847242	-0.2619753	0.9650744	-4.601672E-20	0.1043171	6.217787E-09	0	-0.009162851	0	0.999958	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
96	0.7604262	912.0001	611.75	-0.0006227636	-0.2521229	0.9676951	-4.601672E-20	0.1043171	6.217787E-09	0	-0.009162851	0	0.999958	0	358.95	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
97	0.7687507	912.0001	619.75	0.0001804998	-0.2371826	0.9714651	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
98	0.7724506	912.0001	622.75	0.0001683991	-0.2262017	0.9740805	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
99	0.7764978	912.0001	625.75	0.0001523325	-0.2195043	0.9756114	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
100	0.7813316	912.0001	628.75	0.0001407924	-0.2136489	0.9769105	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
101	0.7846308	912.0001	631.75	0.0001323241	-0.2069239	0.978357	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
102	0.7884699	912.0001	634.75	0.0001185455	-0.2010652	0.9795779	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
103	0.7967439	912.0001	641.7499	8.729374E-05	-0.1919873	0.9813974	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
104	0.8031045	912.0001	644.75	9.11056E-05	-0.1834859	0.9830223	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
105	0.8069281	912.0001	646.7499	9.235146E-05	-0.1757979	0.9844263	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
106	0.8103888	912.0001	648.75	9.382906E-05	-0.1724295	0.9850218	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
107	0.8175125	912.0001	652.75	8.218414E-05	-0.1665988	0.9860248	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
108	0.8228347	912.0001	654.75	9.115367E-05	-0.1597448	0.9871584	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
109	0.8281636	912.0001	656.7499	9.85002E-05	-0.1554909	0.9878373	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
110	0.8313974	912.0001	657.75	0.0001120204	-0.1520389	0.9883745	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
111	0.8343629	912.0001	659.75	0.0001166591	-0.1503946	0.988626	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
112	0.836515	912.0001	659.75	0.0001265729	-0.1486344	0.9888922	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
113	0.8394329	912.0001	660.75	0.0001309622	-0.1478063	0.9890163	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
114	0.8416524	912.0001	660.75	0.000144152	-0.147773	0.9890212	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
115	0.8453779	912.0001	661.7499	0.0001504205	-0.1469434	0.9891449	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
116	0.848939	912.0001	663.75	0.0001525887	-0.1435676	0.9896405	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
117	0.8528629	913	664.75	0.0009864508	-0.140996	0.9900097	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
118	0.8623472	913	666.7499	0.0009946745	-0.139345	0.9902434	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
119	0.8667869	913	667.75	0.001025156	-0.134975	0.9908485	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
120	0.8707111	913	668.75	0.001040018	-0.1341202	0.9909645	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
121	0.8730507	913	668.75	0.001058303	-0.1340759	0.9909705	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
122	0.8750949	913	668.75	0.001068276	-0.1340483	0.9909742	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
123	0.8787618	913	669.75	0.001072821	-0.1332222	0.9910856	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
124	0.8809718	913	669.75	0.001089203	-0.1331801	0.9910913	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
125	0.8854305	913	670.75	0.001094095	-0.1323508	0.9912024	-4.601672E-20	0.1043171	6.217787E-09	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
126	0.9132853	913	671.7499	0.001109324	-0.1314986	0.9913157	-0.0005415524	0.1043178	0.03102552	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
127	0.9226339	913	671.7499	0.001228405	-0.1294489	0.9915853	-0.0002258073	0.1043178	0.01293649	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
128	0.9254301	913	671.7499	0.00126886	-0.1293423	0.9915992	-7.110221E-05	0.1043178	0.004073443	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
129	0.9278568	913	671.7499	0.001281276	-0.1293106	0.9916033	-6.433231E-05	0.1043178	0.003685596	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
130	0.9301921	913	671.7499	0.001291592	-0.1292827	0.991607	-6.427317E-05	0.1043178	0.003682207	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
131	0.9324135	913	671.7499	0.001301902	-0.129256	0.9916104	-6.323187E-05	0.1043178	0.003622551	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
132	0.9346254	913	671.7499	0.001311151	-0.1292315	0.9916136	-6.496881E-05	0.1043178	0.003722061	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
133	0.9367281	913	671.7499	0.001320376	-0.1292055	0.991617	-6.355951E-05	0.1043178	0.003641322	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
134	0.9388109	913	671.7499	0.001329586	-0.1291814	0.9916201	-6.466642E-05	0.1043178	0.003704737	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
135	0.9408174	913	671.7499	0.001338607	-0.1291583	0.9916231	-6.387329E-05	0.1043178	0.003659299	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
136	0.9429777	913	671.7499	0.001346925	-0.1291355	0.991626	-7.054125E-05	0.1043178	0.004041306	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
137	0.9450417	913	671.7499	0.001356066	-0.1291113	0.9916292	-6.898167E-05	0.1043178	0.003951957	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
138	0.9470962	913	671.7499	0.001365038	-0.129088	0.9916322	-7.020598E-05	0.1043178	0.004022098	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
139	0.9491469	913	671.7499	0.00137329	-0.1290635	0.9916354	-7.157929E-05	0.1043178	0.004100775	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
140	0.9513568	913	671.7499	0.001382225	-0.1290407	0.9916384	-7.883313E-05	0.1043178	0.004516347	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
141	0.9534959	913	671.7499	0.001391449	-0.1290167	0.9916415	-7.787546E-05	0.1043178	0.004461483	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
142	0.9554702	913	671.7499	0.001400342	-0.1289924	0.9916446	-7.318515E-05	0.1043178	0.004192775	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
143	0.9577113	913	671.7499	0.001408516	-0.1289707	0.9916475	-8.471786E-05	0.1043178	0.004853483	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
144	0.9640649	913	671.7499	0.001418542	-0.128944	0.9916509	-0.0002531518	0.1043178	0.01450306	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
145	0.9665779	913	671.7499	0.001445278	-0.1288729	0.9916601	-0.0001020135	0.1043178	0.005844348	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
146	0.9688804	913	671.7499	0.001455335	-0.1288436	0.9916639	-9.503555E-05	0.1043178	0.005444583	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
147	0.9709592	913	671.7499	0.001464366	-0.1288188	0.9916671	-8.703586E-05	0.1043178	0.004986282	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
148	0.9728884	913	671.7499	0.001473095	-0.1287955	0.9916701	-8.181611E-05	0.1043178	0.004687242	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
149	0.9749143	913	671.7499	0.001480969	-0.1287736	0.9916729	-8.704851E-05	0.1043178	0.004987006	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
150	0.9769766	913	671.7499	0.001489659	-0.1287517	0.9916757	-8.976429E-05	0.1043178	0.005142593	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
151	0.9789802	913	671.7499	0.001497776	-0.1287275	0.9916789	-8.825831E-05	0.1043178	0.005056316	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
152	0.9810171	913	671.7499	0.001506288	-0.1287054	0.9916818	-9.079165E-05	0.1043178	0.005201451	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
153	0.9834354	913	671.7499	0.001514221	-0.1286827	0.9916847	-0.0001092691	0.1043178	0.006260025	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
154	0.9855683	913	671.7499	0.001523939	-0.1286548	0.9916883	-9.749028E-05	0.1043178	0.005585215	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
155	0.9876872	913	671.7499	0.001532657	-0.1286307	0.9916914	-9.792278E-05	0.1043178	0.005609992	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
156	0.9906846	913	671.7499	0.001541225	-0.1286072	0.9916944	-0.0001406665	0.1043178	0.008058781	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
157	0.9934656	913	671.7499	0.00155393	-0.1285749	0.9916986	-0.0001322583	0.1043178	0.007577071	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
158	0.9957756	913	671.7499	0.00156447	-0.1285438	0.9917026	-0.0001110277	0.1043178	0.006360771	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
159	0.9980496	913	671.7499	0.00157391	-0.1285169	0.9917061	-0.0001104086	0.1043178	0.006325305	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
160	1.000009	913	671.7499	0.001582621	-0.1284925	0.9917092	-9.596934E-05	0.1043178	0.005498081	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
161	1.002256	913	671.7499	0.001590261	-0.1284695	0.9917122	-0.0001111026	0.1043178	0.006365065	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
162	1.004346	913	671.7499	0.001598921	-0.1284459	0.9917152	-0.0001042006	0.1043178	0.00596965	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
163	1.006589	913	671.7499	0.001607323	-0.1284225	0.9917183	-0.0001128421	0.1043178	0.006464719	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
164	1.008723	913	671.7499	0.001616979	-0.1283968	0.9917216	-0.0001082616	0.1043178	0.006202303	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
165	1.010833	913	671.7499	0.001625456	-0.1283731	0.9917247	-0.0001079216	0.1043178	0.006182823	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
166	1.012911	913	671.7499	0.001633796	-0.1283493	0.9917277	-0.0001070318	0.1043178	0.006131846	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
167	1.014921	913	671.7499	0.001642115	-0.1283267	0.9917306	-0.0001043116	0.1043178	0.005976009	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
168	1.017005	913	671.7499	0.001649718	-0.1283045	0.9917334	-0.0001088994	0.1043178	0.006238845	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
169	1.01898	913	671.7499	0.001658107	-0.1282812	0.9917365	-0.0001038618	0.1043178	0.005950237	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
170	1.021237	913	671.7499	0.001665565	-0.128259	0.9917393	-0.0001195989	0.1043178	0.006851816	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
171	1.023828	913	671.7499	0.00167401	-0.1282338	0.9917426	-0.0001384106	0.1043178	0.007929537	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
172	1.025806	913	671.7499	0.001684039	-0.1282055	0.9917462	-0.0001063511	0.1043178	0.006092852	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
173	1.027722	913	671.7499	0.001691532	-0.128183	0.9917491	-0.0001035718	0.1043178	0.005933625	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
174	1.029823	913	671.7499	0.001698897	-0.128162	0.9917518	-0.0001142926	0.1043178	0.006547819	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
175	1.031844	913	671.7499	0.001707052	-0.1281386	0.9917548	-0.0001105591	0.1043178	0.006333929	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
176	1.033932	913	671.7499	0.001715182	-0.1281167	0.9917576	-0.0001149028	0.1043178	0.006582777	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
177	1.036165	913	671.7499	0.001722592	-0.1280937	0.9917606	-0.0001236167	0.1043178	0.007081998	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
178	1.038382	913	671.7499	0.001730869	-0.1280692	0.9917637	-0.0001234553	0.1043178	0.007072748	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
179	1.040534	913	671.7499	0.001739734	-0.1280437	0.991767	-0.000120408	0.1043178	0.006898168	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
180	1.042824	913	671.7499	0.001747854	-0.1280208	0.9917699	-0.0001288848	0.1043178	0.007383803	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
181	1.044742	913	671.7499	0.001756059	-0.1279956	0.9917732	-0.0001084661	0.1043178	0.006214021	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
182	1.046995	913	671.7499	0.001763267	-0.1279746	0.9917759	-0.0001280661	0.1043178	0.007336903	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
183	1.049111	913	671.7499	0.00177142	-0.1279499	0.9917791	-0.0001208867	0.1043178	0.006925595	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
184	1.051067	913	671.7499	0.001779368	-0.1279264	0.9917821	-0.0001121851	0.1043178	0.006427078	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
185	1.053245	913	671.7499	0.001786597	-0.1279051	0.9917848	-0.000125586	0.1043178	0.00719482	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
186	1.055394	913	671.7499	0.001795631	-0.1278802	0.991788	-0.0001244539	0.1043178	0.00712996	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
187	1.057521	913	671.7499	0.001803599	-0.1278564	0.9917911	-0.0001236786	0.1043178	0.007085545	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
188	1.059538	913	671.7499	0.001811466	-0.1278333	0.991794	-0.0001177959	0.1043178	0.006748524	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
189	1.06139	913	671.7499	0.001819312	-0.1278107	0.9917969	-0.0001085251	0.1043178	0.006217397	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
190	1.064075	913	671.7499	0.001825662	-0.1277906	0.9917995	-0.0001581633	0.1043178	0.00906117	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
191	1.071569	913	671.7499	0.001835236	-0.1277602	0.9918034	-0.0006057329	0.1043178	0.03470242	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
192	1.077881	913	671.7499	0.001863046	-0.1276794	0.9918138	-0.0009866949	0.104318	0.05652772	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
193	1.083956	913	671.7499	0.001885445	-0.1276103	0.9918226	-0.00135681	0.104318	0.07773162	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
194	1.086858	913	671.7499	0.001907566	-0.127544	0.9918311	-0.001534335	0.1043178	0.08790202	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
195	1.089097	913	671.7499	0.001916957	-0.1275125	0.9918351	-0.001671815	0.104318	0.0957782	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
196	1.091484	913	671.7499	0.001925247	-0.1274895	0.991838	-0.001818829	0.104318	0.1042006	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
197	1.094006	913	671.7499	0.001932924	-0.1274621	0.9918416	-0.001974636	0.104318	0.1131269	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
198	1.097586	913	671.7499	0.001943028	-0.1274343	0.9918451	-0.00219692	0.104318	0.1258615	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
199	1.100408	913	671.7499	0.001954618	-0.1273956	0.9918501	-0.002372745	0.104318	0.1359345	0	-0.008726535	0	0.9999619	0	359	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
